,0
7772,0.6298701298701299
7773,0.5984415584415584
7774,0.5846753246753247
7775,0.6025974025974026
7776,0.5875324675324676
7777,0.6161038961038962
7778,0.5942857142857143
7779,0.5914285714285714
7780,0.6132467532467533
7781,0.6251948051948052
7782,0.6044155844155844
7783,0.6018181818181818
7784,0.6119480519480519
7785,0.6210389610389611
7786,0.6540259740259741
7787,0.6657142857142857
7788,0.6137662337662337
7789,0.6038961038961039
7790,0.5950649350649351
7791,0.601038961038961
7792,0.6883116883116883
7793,0.7579220779220779
7794,0.6909090909090909
7795,0.614025974025974
7796,0.6106493506493507
7797,0.6165966386554622
7798,0.6075324675324675
7799,0.6171428571428571
7800,0.6184415584415585
7801,0.6179220779220779
7802,0.5914285714285714
7803,0.6046753246753247
7804,0.6207792207792208
7805,0.6124675324675325
7806,0.6093506493506493
7807,0.6093506493506493
7808,0.6031168831168832
7809,0.6127272727272727
7810,0.6158441558441559
7811,0.6088311688311688
7812,0.6532467532467533
7813,0.5857142857142857
7814,0.6280519480519481
7815,0.591948051948052
7816,0.614025974025974
7817,0.6587899246948844
7818,0.6193196572318879
7819,0.6323032978447156
7820,0.7084312190028713
7821,0.6447886584405356
7822,0.6101827676240209
7823,0.6141262009867566
7824,0.6143858737990132
7825,0.5801090625811478
7826,0.581147753830174
7827,0.5993248506881329
7828,0.6123084913009608
7829,0.6169826019215788
7830,0.6169826019215788
7831,0.6216567125421968
7832,0.6302259153466632
7833,0.6136068553622436
7834,0.6741106206180213
7835,0.6715138924954557
7836,0.596987795377824
7837,0.6045183069332641
7838,0.6014022331861854
7839,0.6242071881606766
7840,0.638477801268499
7841,0.6490486257928119
7842,0.6405919661733616
7843,0.6321353065539113
7844,0.6395348837209303
7845,0.6759702286018076
7846,0.674412247129579
7847,0.645981410606889
7848,0.6183706943685073
7849,0.6466431095406361
7850,0.6357705898341941
7851,0.6197336232671922
7852,0.6240826311497689
7853,0.6227235661864637
7854,0.6349551508562109
7855,0.679804294645284
7856,0.7496602337591737
7857,0.7414075286415712
7858,0.7240348015225666
7859,0.7254688774123403
7860,0.7363413971187823
7861,0.6675727099755369
7862,0.6390323457461267
7863,0.6656700190269095
7864,0.6917790113666402
7865,0.747832939322301
7866,0.678046218487395
7867,0.6460084033613446
7868,0.6465336134453782
7869,0.6365546218487395
7870,0.6502100840336135
7871,0.6551359915500397
7872,0.6643653744025492
7873,0.646686031159229
7874,0.6370798319327731
7875,0.6152836134453782
7876,0.6126575630252101
7877,0.6160714285714286
7878,0.6189600840336135
7879,0.6577075098814229
7880,0.7566999474513926
7881,0.8018917498686284
7882,0.7937467157120336
7883,0.7869153967419863
7884,0.7821860220704151
7885,0.7818421052631579
7886,0.7881578947368421
7887,0.7823684210526316
7888,0.6534210526315789
7889,0.6436842105263157
7890,0.6547368421052632
7891,0.6699105733824303
7892,0.6691215149921094
7893,0.6567752100840336
7894,0.6457457983193278
7895,0.6165966386554622
7896,0.6265756302521008
7897,0.6478466386554622
7898,0.6260504201680672
7899,0.6278886554621849
7900,0.6197478991596639
7901,0.6134453781512605
7902,0.6147584033613446
7903,0.6511198945981554
7904,0.6381803839074415
7905,0.6502501975243613
7906,0.6568343429022913
7907,0.6394521991045562
7908,0.6297076639452199
7909,0.6460363444824861
7910,0.6469979296066253
7911,0.6247412008281573
7912,0.7122577122577123
7913,0.6925465838509317
7914,0.68157146549496
7915,0.6608942879296976
7916,0.65339881106229
7917,0.6446451612903226
7918,0.6304516129032258
7919,0.616516129032258
7920,0.6118318629994811
7921,0.6392258064516129
7922,0.6309677419354839
7923,0.6110967741935484
7924,0.6289032258064516
7925,0.6203870967741936
7926,0.6311433005690636
7927,0.6510605276771857
7928,0.7653905845835489
7929,0.7703052250387998
7930,0.7511639937920331
7931,0.6877909984480083
7932,0.6371155337296459
7933,0.701473248901525
7934,0.6634789351253554
7935,0.6381935483870967
7936,0.6447602131438721
7937,0.6257295102765795
7938,0.6612534889621924
7939,0.6531337224054808
7940,0.6358792184724689
7941,0.6074600355239786
7942,0.6001014970819589
7943,0.6057128283601122
7944,0.5905612244897959
7945,0.5975640700329865
7946,0.602385181426034
7947,0.6132961177366151
7948,0.6074600355239786
7949,0.6280131946206546
7950,0.6016239533113423
7951,0.6051763511799035
7952,0.621923369703121
7953,0.6097437198680538
7954,0.6117736615072317
7955,0.6221771124080183
7956,0.6247145394569906
7957,0.6165947729002791
7958,0.6206546561786349
7959,0.6204009134737376
7960,0.6394316163410302
7961,0.6323268206039077
7962,0.6531337224054808
7963,0.6419690433900025
7964,0.6191321999492515
7965,0.6224672993075148
7966,0.5990865262623699
7967,0.602385181426034
7968,0.5914742451154529
7969,0.6026389241309312
7970,0.607713778228876
7971,0.6107586906876428
7972,0.5978178127378838
7973,0.5962953565085004
7974,0.5993402689672672
7975,0.6160872874904847
7976,0.5962953565085004
7977,0.6072062928190815
7978,0.5876681045419944
7979,0.5924892159350419
7980,0.6080557707203718
7981,0.6305189775367932
7982,0.6519493932352182
7983,0.6116705396333592
7984,0.6581461399431965
7985,0.6910273081924577
7986,0.6996098829648895
7987,0.643428866511748
7988,0.6627936999741803
7989,0.6984249935450555
7990,0.6506584043377227
7991,0.6714248637425383
7992,0.7315680166147456
7993,0.6840602284527518
7994,0.6289697908597986
7995,0.6292279886392977
7996,0.6039246062483863
7997,0.6077975729408727
7998,0.6395558998192615
7999,0.661849710982659
8000,0.659372528341682
8001,0.6673728813559322
8002,0.6522775423728814
8003,0.6363877118644068
8004,0.6244703389830508
8005,0.6297376093294461
8006,0.6260226972816046
8007,0.6215360253365004
8008,0.6656109791501715
8009,0.6148858921161826
8010,0.6286842105263157
8011,0.621578947368421
8012,0.6302631578947369
8013,0.628421052631579
8014,0.6355263157894737
8015,0.6152853085463466
8016,0.6168745025205625
8017,0.6237728840541258
8018,0.6309365879543646
8019,0.6213849827540462
8020,0.6471212523215707
8021,0.6373043247545768
8022,0.6174051472539135
8023,0.6554287231218476
8024,0.6622127204703367
8025,0.6806978676266962
8026,0.6507892550540016
8027,0.6933333333333334
8028,0.6597333333333333
8029,0.6629333333333334
8030,0.6432
8031,0.6525333333333333
8032,0.6624
8033,0.66
8034,0.6612689142553756
8035,0.6543668701884789
8036,0.6349880541544995
8037,0.622511282187417
8038,0.6214494292540483
8039,0.6278205468542607
8040,0.6264932306875498
8041,0.6132200690204407
8042,0.6477302893549244
8043,0.6272896203875763
8044,0.637111760021237
8045,0.6599415980886647
8046,0.681977843825993
8047,0.6608108108108108
8048,0.679213002566296
8049,0.6622318761878903
8050,0.6752928357395805
8051,0.6517333333333334
8052,0.6687051316139324
8053,0.6394575910662058
8054,0.6651595744680852
8055,0.656055900621118
8056,0.639751552795031
8057,0.6379399585921325
8058,0.6409918227380639
8059,0.6423107359535742
8060,0.6441572144552888
8061,0.6233183856502242
8062,0.6204167765761013
8063,0.6243735162226326
8064,0.6507517805328409
8065,0.6252587991718427
8066,0.6277504530157908
8067,0.6170378042465045
8068,0.6113412739513205
8069,0.6447436561367167
8070,0.6087519419989643
8071,0.6154842050750906
8072,0.6111688311688311
8073,0.6134920634920635
8074,0.5957724425887265
8075,0.596294363256785
8076,0.5876826722338204
8077,0.5970343392299687
8078,0.5971391417425228
8079,0.6229849193967759
8080,0.6380655226209049
8081,0.7411491584445734
8082,0.6755658734764944
8083,0.6697674418604651
8084,0.6298221614227086
8085,0.6662106703146374
8086,0.6738714090287278
8087,0.6648936170212766
8088,0.6952127659574469
8089,0.6412234042553191
8090,0.6345744680851064
8091,0.6388297872340426
8092,0.649468085106383
8093,0.6712765957446809
8094,0.638031914893617
8095,0.6582446808510638
8096,0.6614361702127659
8097,0.6575378888593459
8098,0.6793406009040149
8099,0.7187666135034556
8100,0.7503987240829346
8101,0.80622009569378
8102,0.773524720893142
8103,0.7900053163211058
8104,0.7876129718234981
8105,0.7822966507177034
8106,0.7639250390421656
8107,0.7639250390421656
8108,0.7235814679854242
8109,0.6990341947272253
8110,0.7582876533542157
8111,0.6833724876011485
8112,0.6622291829809449
8113,0.6328846661388229
8114,0.6508313539192399
8115,0.6405143007084755
8116,0.6321175544476515
8117,0.6439254788769352
8118,0.6523222251377592
8119,0.6447126738388874
8120,0.6536342167410129
8121,0.667016531094201
8122,0.6504854368932039
8123,0.6515350301758068
8124,0.6465494620834427
8125,0.6499606402519024
8126,0.6239832065074784
8127,0.6657045394909472
8128,0.7415818324197337
8129,0.7789089010702167
8130,0.7815191855912295
8131,0.738971547898721
8132,0.7222657269642391
8133,0.7627482555018786
8134,0.7442297369833601
8135,0.6953588774959525
8136,0.6677462887989204
8137,0.6355089981197959
8138,0.6688154713940371
8139,0.642761214074671
8140,0.6586086489390277
8141,0.656191243620736
8142,0.6629062583937685
8143,0.715283373623422
8144,0.701853344077357
8145,0.6551168412570507
8146,0.6553854418479721
8147,0.6682782702121944
8148,0.6827827021219447
8149,0.6551168412570507
8150,0.7109857641686812
8151,0.6962127316680097
8152,0.7536932581251679
8153,0.7818963201719044
8154,0.7766457680250783
8155,0.7735109717868338
8156,0.7719435736677116
8157,0.7364158829676071
8158,0.7163009404388715
8159,0.6624869383490073
8160,0.6309680823001846
8161,0.6201529939329992
8162,0.6219994724347138
8163,0.62279082036402
8164,0.6240105540897097
8165,0.6266490765171504
8166,0.6861913596607474
8167,0.7619931089318844
8168,0.8070500927643784
8169,0.8097005035780546
8170,0.756162205141797
8171,0.725417439703154
8172,0.6771799628942486
8173,0.6360322832595678
8174,0.6529549596459255
8175,0.651392866441031
8176,0.6922676386357719
8177,0.7289768289507941
8178,0.6841968237438167
8179,0.6659724030200469
8180,0.6573808903931267
8181,0.6331684457172612
8182,0.6448072805139187
8183,0.6498923573735199
8184,0.6643468950749465
8185,0.667558886509636
8186,0.661134903640257
8187,0.6196466809421841
8188,0.6330299785867237
8189,0.6448072805139187
8190,0.703693790149893
8191,0.7649945474372956
8192,0.747546346782988
8193,0.8009835117153601
8194,0.7480474399768585
8195,0.6824418930271633
8196,0.7448893867264071
8197,0.739008681041725
8198,0.7157331832254433
8199,0.6768412209465136
8200,0.7759731167740129
8201,0.7720526463175581
8202,0.6953234388126576
8203,0.659199103892467
8204,0.679361523382806
8205,0.6715205824698964
8206,0.669560347241669
8207,0.6673200784094091
8208,0.6880425651078129
8209,0.6992439092691123
8210,0.6846821618594231
8211,0.6687202464295715
8212,0.6678801456174741
8213,0.6661999439932792
8214,0.6858022962755531
8215,0.7006440772892747
8216,0.7255670680481657
8217,0.790534864183702
8218,0.7838140576869225
8219,0.8081769812377485
8220,0.756370764491739
8221,0.7271975750895564
8222,0.6850372003306696
8223,0.6773215761917883
8224,0.7172774869109948
8225,0.7944337282998071
8226,0.7817580600716451
8227,0.7752231539085745
8228,0.7476332161211794
8229,0.7305923721936706
8230,0.673607355327204
8231,0.638994050838291
8232,0.6204379562043796
8233,0.623411732900784
8234,0.6399026763990268
8235,0.6412543930792106
8236,0.6196269261962692
8237,0.6320627196539605
8238,0.647742633144093
8239,0.7039740470397404
8240,0.7164098404974317
8241,0.7123546904568803
8242,0.6877534468775345
8243,0.6645039199783725
8244,0.6634225466342255
8245,0.674506623411733
8246,0.6845093268450932
8247,0.6382806163828062
8248,0.6715447154471544
8249,0.7284437434279706
8250,0.7126377851832864
8251,0.6982824916688029
8252,0.6103563188925917
8253,0.6313765701102282
8254,0.5844655216611125
8255,0.6103563188925917
8256,0.6121507305819021
8257,0.6159958984875673
8258,0.6072801845680594
8259,0.5967700589592412
8260,0.6095872853114586
8261,0.6090745962573699
8262,0.6093309407844143
8263,0.7021549512570548
8264,0.7365315546434069
8265,0.7249871729091842
8266,0.6634171369933299
8267,0.6654694715238584
8268,0.7509025270758123
8269,0.6903042805569881
8270,0.6562339661364802
8271,0.6351975371985633
8272,0.7185736275012827
8273,0.7421754746023602
8274,0.651103129810159
8275,0.6375064135454079
8276,0.655919525406242
8277,0.6582863006670088
8278,0.6287839917906619
8279,0.6331452026680349
8280,0.6119166886369628
8281,0.6203532823622463
8282,0.6055892433430002
8283,0.6285262325336145
8284,0.6134985499604535
8285,0.6276371308016878
8286,0.6279008438818565
8287,0.6194246503035101
8288,0.6403693931398416
8289,0.6707349429556911
8290,0.6434067391881135
8291,0.7004486671945104
8292,0.6328846661388229
8293,0.6241752441277382
8294,0.6437054631828979
8295,0.6434415413037741
8296,0.6402744787542888
8297,0.6492478226444972
8298,0.642385853787279
8299,0.6265505410398522
8300,0.615819209039548
8301,0.6204417051874679
8302,0.6093990755007704
8303,0.6194144838212635
8304,0.6350796096558808
8305,0.6371340523882897
8306,0.6412429378531074
8307,0.6065742167437083
8308,0.6194144838212635
8309,0.6271186440677966
8310,0.6268618387262455
8311,0.6258346173600411
8312,0.6373908577298408
8313,0.7010785824345146
8314,0.7259887005649718
8315,0.6810477657935285
8316,0.726502311248074
8317,0.7175533281932666
8318,0.6954510408635313
8319,0.6586995630943202
8320,0.7774922918807811
8321,0.7448612538540597
8322,0.7602774922918808
8323,0.7530832476875642
8324,0.736382322713258
8325,0.7104855371900827
8326,0.7359855334538878
8327,0.725520431765613
8328,0.6826008738113596
8329,0.6417373425854536
8330,0.6874839372911847
8331,0.626574145463891
8332,0.6070418915445901
8333,0.5913646877409406
8334,0.6072988948856335
8335,0.6473050758765044
8336,0.6180010465724751
8337,0.6682402307894046
8338,0.6414896407028586
8339,0.7028586414896407
8340,0.6653553632310517
8341,0.5888538380651945
8342,0.6016260162601627
8343,0.621586810922205
8344,0.6576506955177743
8345,0.7846470891293148
8346,0.7614631633178773
8347,0.7367336424523442
8348,0.6391035548686245
8349,0.6589861751152074
8350,0.7064245052859853
8351,0.6893467064245052
8352,0.6570886419083762
8353,0.6367579289780428
8354,0.6682027649769585
8355,0.6337760910815939
8356,0.663052317701274
8357,0.6519381946326918
8358,0.6440769856329629
8359,0.7224179994578477
8360,0.7733803198698834
8361,0.7500677690431011
8362,0.7243155326646787
8363,0.7190889370932755
8364,0.7285791757049892
8365,0.7622661968013011
8366,0.7591637252240022
8367,0.7504751561227261
8368,0.7463335143943509
8369,0.7414448669201521
8370,0.7453163182188434
8371,0.7447732826500135
8372,0.7350705754614549
8373,0.6530002715177844
8374,0.649470540320391
8375,0.6320934021178387
8376,0.6218783930510315
8377,0.6205211726384365
8378,0.6232356134636265
8379,0.6283930510314875
8380,0.6272060819983709
8381,0.6205211726384365
8382,0.6767100977198697
8383,0.741585233441911
8384,0.758414766558089
8385,0.7705674721694271
8386,0.734727124626663
8387,0.772801747678864
8388,0.7184360575617703
8389,0.6986152592994841
8390,0.7253599114064231
8391,0.7295492487479132
8392,0.7605006954102921
8393,0.7572222222222222
8394,0.7658333333333334
8395,0.7687278670661944
8396,0.74573055028463
8397,0.7278395229059366
8398,0.6637744034707158
8399,0.6358459869848156
8400,0.630794253185145
8401,0.6216952848187517
8402,0.6461496746203904
8403,0.6182212581344902
8404,0.6163232104121475
8405,0.6963123644251626
8406,0.7676247288503254
8407,0.76524803469775
8408,0.7502711496746204
8409,0.7546095444685467
8410,0.710412147505423
8411,0.7033622559652929
8412,0.6849240780911063
8413,0.6844186659636172
8414,0.6899551805958344
8415,0.7393631255017393
8416,0.7551511907947551
8417,0.7697438633938101
8418,0.7686148919135308
8419,0.7937016279690419
8420,0.7531545741324921
8421,0.7281808622502629
8422,0.703732912723449
8423,0.7200315457413249
8424,0.730546792849632
8425,0.7208201892744479
8426,0.7415878023133544
8427,0.7258149316508938
8428,0.7107093184979137
8429,0.717385257301808
8430,0.7327586206896551
8431,0.7513904338153504
8432,0.7521898841480644
8433,0.75445040972026
8434,0.7391918621079401
8435,0.7213902232269003
8436,0.7324102853913534
8437,0.7349095966620306
8438,0.7538247566063978
8439,0.788038942976356
8440,0.7247634069400631
8441,0.7544689800210305
8442,0.7668243953732913
8443,0.7573606729758149
8444,0.7463196635120926
8445,0.7237642083002908
8446,0.6656151419558359
8447,0.667192429022082
8448,0.6089135021097046
8449,0.5925632911392406
8450,0.5922995780590717
8451,0.6015295358649789
8452,0.6136603375527426
8453,0.5896624472573839
8454,0.5922995780590717
8455,0.609704641350211
8456,0.615506329113924
8457,0.647415611814346
8458,0.6853902953586498
8459,0.7576476793248945
8460,0.7199367088607594
8461,0.6886717718510694
8462,0.6321626617375231
8463,0.6984420385529443
8464,0.7393715341959335
8465,0.7580901856763925
8466,0.7160264900662252
8467,0.6721224920802534
8468,0.7059134107708553
8469,0.7406451612903225
8470,0.6889519876097058
8471,0.6592669075890553
8472,0.6073825503355704
8473,0.5938548928479215
8474,0.5845597727859541
8475,0.5793958171959721
8476,0.5744900593854892
8477,0.5778466305189776
8478,0.6121869351923573
8479,0.6088303640588691
8480,0.6589207332816938
8481,0.7451587916343919
8482,0.7733023495997935
8483,0.7457882826250943
8484,0.687625754527163
8485,0.6246223564954683
8486,0.6287440221495092
8487,0.6162907268170426
8488,0.6320802005012531
